5.253765314817429 , 19.169328689575195
5.025340735912323 , 18.99718475341797
5.482189893722534 , 18.6686954498291
5.482189893722534 , 18.47624969482422
4.796916157007217 , 17.90694808959961
4.796916157007217 , 17.50870704650879
4.796916157007217 , 16.664871215820312
3.883217841386795 , 16.3253231048584
3.883217841386795 , 16.04336166381836
4.340066999197006 , 15.611364364624023
3.6547932624816895 , 15.48525619506836
5.025340735912323 , 15.374537467956543
4.340066999197006 , 15.329010009765625
4.111642420291901 , 15.130617141723633
3.6547932624816895 , 15.020179748535156
3.883217841386795 , 14.84981632232666
4.340066999197006 , 14.726747512817383
4.111642420291901 , 14.192805290222168
3.6547932624816895 , 13.433531761169434
3.883217841386795 , 13.02635669708252
3.883217841386795 , 12.198262214660645
3.1979441046714783 , 11.827481269836426
3.426368683576584 , 11.101312637329102
2.9695195257663727 , 10.75657844543457
2.9695195257663727 , 10.403321266174316
2.9695195257663727 , 9.794642448425293
2.0558212101459503 , 9.513544082641602
2.5126703679561615 , 8.9835786819458
2.0558212101459503 , 8.747054100036621
2.0558212101459503 , 8.24771499633789
2.0558212101459503 , 7.970717906951904
1.8273966312408447 , 7.299875736236572
1.8273966312408447 , 6.979789733886719
2.284245789051056 , 6.370718955993652
1.8273966312408447 , 6.072940826416016
0.9136983156204224 , 5.38926362991333
0.6852737367153168 , 4.978116512298584
0.6852737367153168 , 4.102977752685547
0.6852737367153168 , 3.683032512664795
0.4568491578102112 , 3.2751452922821045
0.2284245789051056 , 2.503094434738159
0.4568491578102112 , 2.223475933074951
0.2284245789051056 , 1.653768539428711
-0.2284245789051056 , 1.3348296880722046
0.0 , 0.7513622045516968
-0.2284245789051056 , 0.538389265537262
-0.4568491578102112 , 0.31558069586753845
-0.6852737367153168 , -0.22272154688835144
-0.9136983156204224 , -0.4774072766304016
-1.142122894525528 , -1.0201139450073242
-0.4568491578102112 , -1.293241024017334
-0.4568491578102112 , -1.72286856174469
-0.9136983156204224 , -1.87698495388031
-0.6852737367153168 , -2.18180513381958
-1.142122894525528 , -2.369473934173584
-1.3705474734306335 , -2.9046618938446045
-1.3705474734306335 , -3.2062511444091797
-1.142122894525528 , -4.027165412902832
-1.3705474734306335 , -4.482263565063477
-1.142122894525528 , -5.2678985595703125
-1.5989720523357391 , -5.553406238555908
-2.5126703679561615 , -5.9801530838012695
-2.284245789051056 , -6.133569240570068
-2.5126703679561615 , -6.673826217651367
-3.1979441046714783 , -7.013307571411133
-2.9695195257663727 , -7.834392547607422
-3.426368683576584 , -8.263498306274414
-3.426368683576584 , -9.000597953796387
-3.1979441046714783 , -9.256047248840332
-4.568491578102112 , -9.64240550994873
-4.340066999197006 , -9.845498085021973
-4.796916157007217 , -10.272418022155762
-5.253765314817429 , -10.452098846435547
-5.482189893722534 , -10.616506576538086
-5.71061447262764 , -10.931506156921387
-5.939039051532745 , -11.068265914916992
-5.939039051532745 , -11.433477401733398
-6.3958882093429565 , -11.60361099243164
-6.3958882093429565 , -11.774736404418945
-6.167463630437851 , -11.796710014343262
-6.167463630437851 , -11.965664863586426
-6.624312788248062 , -12.12191390991211
-5.71061447262764 , -12.538403511047363
-5.253765314817429 , -12.831198692321777
-6.3958882093429565 , -13.707436561584473
-7.081161946058273 , -14.081908226013184
-6.852737367153168 , -14.601927757263184
-7.76643568277359 , -14.849583625793457
-8.451709419488907 , -15.499011993408203
-8.451709419488907 , -16.182737350463867
-9.136983156204224 , -16.47217559814453
-7.5380111038684845 , -16.932415008544922
-7.994860261678696 , -17.161468505859375
-8.451709419488907 , -17.63606834411621
-9.82225689291954 , -17.77943229675293
-10.279106050729752 , -17.8091983795166
-9.82225689291954 , -17.651002883911133
-9.593832314014435 , -17.526039123535156
-9.82225689291954 , -17.091203689575195
-10.050681471824646 , -16.670827865600586
-10.279106050729752 , -16.100557327270508
-10.735955208539963 , -14.906563758850098
-10.050681471824646 , -14.516268730163574
-8.908558577299118 , -14.272917747497559
-8.680133998394012 , -14.106478691101074
-9.36540773510933 , -14.162883758544922
-9.593832314014435 , -14.329446792602539
-7.994860261678696 , -14.320436477661133
-6.852737367153168 , -14.235119819641113
-6.624312788248062 , -13.840747833251953
-6.167463630437851 , -13.604147911071777
-6.3958882093429565 , -13.38169002532959
-6.167463630437851 , -12.999561309814453
-5.71061447262764 , -12.809921264648438
-5.939039051532745 , -12.333175659179688
-6.167463630437851 , -12.05427074432373
-7.081161946058273 , -11.742094993591309
-7.309586524963379 , -11.119976997375488
-7.994860261678696 , -10.801336288452148
-7.309586524963379 , -10.205033302307129
-7.081161946058273 , -9.895859718322754
-6.624312788248062 , -9.242331504821777
-6.624312788248062 , -8.831658363342285
-5.71061447262764 , -8.439471244812012
-5.71061447262764 , -7.59614896774292
-5.482189893722534 , -7.178265571594238
-4.796916157007217 , -6.73691987991333
-5.482189893722534 , -5.688496112823486
-5.025340735912323 , -5.200253486633301
-3.6547932624816895 , -4.742937088012695
-4.111642420291901 , -3.8135790824890137
-4.568491578102112 , -3.3148603439331055
-4.111642420291901 , -2.8352346420288086
-3.1979441046714783 , -2.0849549770355225
-2.5126703679561615 , -1.7229700088500977
-2.5126703679561615 , -1.1279456615447998
-2.0558212101459503 , -0.8637300729751587
-1.8273966312408447 , -0.6561588048934937
-2.0558212101459503 , -0.3043016493320465
-1.5989720523357391 , -0.11195346713066101
-1.8273966312408447 , 0.10243576020002365
-1.142122894525528 , 0.3379770517349243
-1.142122894525528 , 0.8772618174552917
-1.3705474734306335 , 1.1128638982772827
-1.3705474734306335 , 1.3502618074417114
-0.9136983156204224 , 1.870107650756836
-0.9136983156204224 , 2.142754077911377
-0.4568491578102112 , 2.3943333625793457
-0.6852737367153168 , 2.5895652770996094
-0.4568491578102112 , 2.7456600666046143
-0.6852737367153168 , 2.826009750366211
-0.2284245789051056 , 3.138542413711548
-0.4568491578102112 , 3.331415891647339
-0.6852737367153168 , 3.5853214263916016
-0.2284245789051056 , 3.651911497116089
-0.2284245789051056 , 3.8590080738067627
-0.2284245789051056 , 4.043931484222412
-0.2284245789051056 , 4.390854835510254
0.4568491578102112 , 4.540290832519531
0.2284245789051056 , 4.685437202453613
0.0 , 4.913299083709717
0.0 , 4.9978508949279785
0.4568491578102112 , 5.025075435638428
0.4568491578102112 , 5.064615726470947
0.4568491578102112 , 5.073781967163086
0.9136983156204224 , 5.048050403594971
1.5989720523357391 , 4.972584247589111
0.6852737367153168 , 4.868923664093018
0.6852737367153168 , 4.849327564239502
0.4568491578102112 , 4.847888469696045
0.2284245789051056 , 4.934301853179932
0.6852737367153168 , 4.98854398727417
0.2284245789051056 , 5.029868125915527
-0.2284245789051056 , 5.114430904388428
0.4568491578102112 , 5.204558849334717
0.4568491578102112 , 5.3203630447387695
0.0 , 5.407303810119629
0.2284245789051056 , 5.580809116363525
0.6852737367153168 , 5.707488536834717
0.6852737367153168 , 5.856826305389404
0.2284245789051056 , 5.878384113311768
0.9136983156204224 , 5.788138389587402
1.142122894525528 , 5.742513656616211
0.6852737367153168 , 5.749261856079102
0.4568491578102112 , 5.847105026245117
0.9136983156204224 , 5.846836566925049
0.4568491578102112 , 5.813473701477051
0.4568491578102112 , 5.932919502258301
0.6852737367153168 , 6.1164679527282715
0.2284245789051056 , 6.313004970550537
0.4568491578102112 , 6.601321220397949
0.6852737367153168 , 6.673486709594727
0.9136983156204224 , 6.711831092834473
0.9136983156204224 , 6.805485725402832
0.4568491578102112 , 6.9291300773620605
0.9136983156204224 , 7.031139373779297
0.6852737367153168 , 7.269754409790039
0.9136983156204224 , 7.481645584106445
1.142122894525528 , 7.700308322906494
0.9136983156204224 , 7.875868320465088
1.142122894525528 , 8.080443382263184
1.142122894525528 , 8.138815879821777
1.3705474734306335 , 8.301166534423828
1.142122894525528 , 8.376933097839355
1.5989720523357391 , 8.46030330657959
1.3705474734306335 , 8.657855987548828
1.142122894525528 , 8.781896591186523
1.3705474734306335 , 9.104069709777832
1.142122894525528 , 9.305270195007324
1.142122894525528 , 9.514387130737305
1.5989720523357391 , 9.969655990600586
2.284245789051056 , 10.176460266113281
1.5989720523357391 , 10.616922378540039
1.142122894525528 , 10.884499549865723
1.3705474734306335 , 11.152064323425293
1.3705474734306335 , 11.632209777832031
2.5126703679561615 , 11.848878860473633
2.284245789051056 , 12.099817276000977
2.5126703679561615 , 12.598797798156738
2.5126703679561615 , 12.715785026550293
2.5126703679561615 , 12.763608932495117
2.9695195257663727 , 12.82697582244873
2.741094946861267 , 12.864812850952148
3.883217841386795 , 12.807737350463867
3.6547932624816895 , 12.28213882446289
5.939039051532745 , 12.003667831420898
5.71061447262764 , 11.40190315246582
6.167463630437851 , 11.059554100036621
5.025340735912323 , 10.724172592163086
5.025340735912323 , 9.750640869140625
5.482189893722534 , 8.959269523620605
4.568491578102112 , 8.609807014465332
4.568491578102112 , 7.844024658203125
2.9695195257663727 , 6.888064384460449
3.6547932624816895 , 6.217887878417969
2.741094946861267 , 4.807497024536133
1.5989720523357391 , 4.241854667663574
1.3705474734306335 , 3.509195327758789
0.6852737367153168 , 3.2556138038635254
0.6852737367153168 , 3.039669990539551
0.4568491578102112 , 1.7281321287155151
-0.4568491578102112 , 0.7645800113677979
0.0 , -0.047901302576065063
-0.6852737367153168 , -0.6893433332443237
-1.3705474734306335 , -1.6203349828720093
-1.142122894525528 , -1.943629264831543
-0.6852737367153168 , -2.530350923538208
-2.0558212101459503 , -3.892500400543213
-2.0558212101459503 , -4.650321960449219
-2.741094946861267 , -5.327456474304199
-2.284245789051056 , -6.55524206161499
-2.5126703679561615 , -7.030967712402344
-3.6547932624816895 , -7.46530294418335
-3.883217841386795 , -8.345328330993652
-4.568491578102112 , -8.900068283081055
-5.025340735912323 , -9.43609619140625
-5.71061447262764 , -10.384384155273438
-6.167463630437851 , -10.87795639038086
-6.167463630437851 , -11.825972557067871
-7.081161946058273 , -12.264053344726562
-7.309586524963379 , -12.637242317199707
-7.76643568277359 , -13.187361717224121
-8.908558577299118 , -13.424814224243164
-9.36540773510933 , -13.72622013092041
-9.82225689291954 , -13.775734901428223
-10.735955208539963 , -13.755011558532715
-11.192804366350174 , -13.686330795288086
-11.87807810306549 , -13.658452033996582
-12.791776418685913 , -13.566094398498535
-13.248625576496124 , -13.306136131286621
-11.87807810306549 , -13.199211120605469
-13.248625576496124 , -13.108845710754395
-13.248625576496124 , -13.031661987304688
-14.162323892116547 , -13.086426734924316
-15.304446786642075 , -13.2068510055542
-15.304446786642075 , -13.316316604614258
-14.390748471021652 , -13.24860668182373
-13.020200997591019 , -12.85690975189209
-13.248625576496124 , -12.657687187194824
-12.791776418685913 , -12.482752799987793
-12.563351839780807 , -12.057753562927246
-13.248625576496124 , -11.792887687683105
-13.020200997591019 , -11.414613723754883
-12.334927260875702 , -11.331127166748047
-13.248625576496124 , -11.1290283203125
-12.791776418685913 , -11.037596702575684
-11.42122894525528 , -10.997843742370605
-11.42122894525528 , -10.99118709564209
-11.192804366350174 , -10.946564674377441
-10.964379787445068 , -10.678234100341797
-12.334927260875702 , -10.543411254882812
-11.192804366350174 , -10.445090293884277
-10.735955208539963 , -10.324569702148438
-9.82225689291954 , -10.282760620117188
-9.82225689291954 , -10.261603355407715
-8.451709419488907 , -10.367920875549316
-8.223284840583801 , -10.547203063964844
-7.994860261678696 , -10.79523754119873
-7.76643568277359 , -11.244926452636719
-8.223284840583801 , -11.411218643188477
-8.680133998394012 , -11.753060340881348
-9.593832314014435 , -11.953630447387695
-8.908558577299118 , -12.184601783752441
-9.593832314014435 , -12.729860305786133
-9.136983156204224 , -13.011366844177246
-9.136983156204224 , -13.29324722290039
-11.192804366350174 , -13.555962562561035
-10.735955208539963 , -14.034472465515137
-10.507530629634857 , -14.187126159667969
-11.649653524160385 , -14.35606861114502
-10.050681471824646 , -14.420323371887207
-10.279106050729752 , -14.522480964660645
-11.42122894525528 , -14.688091278076172
-10.050681471824646 , -14.706875801086426
-9.593832314014435 , -14.691971778869629
-9.82225689291954 , -14.665016174316406
-9.82225689291954 , -14.56167984008789
-8.908558577299118 , -14.456216812133789
-9.136983156204224 , -14.104928016662598
-8.680133998394012 , -13.941160202026367
-7.5380111038684845 , -13.834383964538574
-7.5380111038684845 , -13.686686515808105
-8.908558577299118 , -13.616902351379395
-8.908558577299118 , -13.454277038574219
-8.223284840583801 , -13.349014282226562
-8.908558577299118 , -13.051555633544922
-9.36540773510933 , -12.861603736877441
-8.908558577299118 , -12.452484130859375
-8.223284840583801 , -12.257187843322754
-10.050681471824646 , -12.11172103881836
-8.908558577299118 , -11.95374870300293
-8.223284840583801 , -11.903202056884766
-8.680133998394012 , -11.725735664367676
-7.994860261678696 , -11.58312702178955
-8.223284840583801 , -11.400259017944336
-7.5380111038684845 , -11.007865905761719
-5.71061447262764 , -10.783649444580078
-5.253765314817429 , -10.428175926208496
-5.025340735912323 , -10.256953239440918
-6.167463630437851 , -10.32746410369873
-5.939039051532745 , -10.623371124267578
-5.253765314817429 , -10.769968032836914
-6.167463630437851 , -11.382893562316895
-5.71061447262764 , -11.60280704498291
-5.939039051532745 , -11.589895248413086
-5.939039051532745 , -11.736908912658691
-6.852737367153168 , -11.815213203430176
-6.167463630437851 , -12.092508316040039
-5.939039051532745 , -12.02686595916748
-6.167463630437851 , -11.85251522064209
-5.253765314817429 , -11.649056434631348
-5.482189893722534 , -11.468048095703125
-5.939039051532745 , -11.301629066467285
-5.025340735912323 , -11.161332130432129
-4.340066999197006 , -11.048309326171875
-5.025340735912323 , -10.82210922241211
-4.340066999197006 , -10.676008224487305
-4.568491578102112 , -10.536319732666016
-4.340066999197006 , -10.048177719116211
-5.025340735912323 , -9.744598388671875
-4.568491578102112 , -9.447050094604492
-4.340066999197006 , -8.803826332092285
-4.111642420291901 , -8.468558311462402
-4.568491578102112 , -7.838627815246582
-3.6547932624816895 , -7.479743957519531
-3.1979441046714783 , -7.0689826011657715
-2.9695195257663727 , -6.130651950836182
-2.5126703679561615 , -5.6263322830200195
-2.284245789051056 , -5.131835460662842
-2.5126703679561615 , -4.2682976722717285
-2.0558212101459503 , -3.8628721237182617
-1.8273966312408447 , -2.884068727493286
-1.3705474734306335 , -2.238222599029541
-1.142122894525528 , -1.826258897781372
-1.142122894525528 , -0.7865731716156006
-0.4568491578102112 , -0.08408118784427643
-0.2284245789051056 , 0.5681017637252808
0.0 , 1.7611654996871948
-0.2284245789051056 , 2.4634950160980225
-0.6852737367153168 , 3.2268118858337402
-0.4568491578102112 , 3.7728679180145264
0.2284245789051056 , 4.314007759094238
0.0 , 5.1028547286987305
0.2284245789051056 , 5.599876880645752
0.9136983156204224 , 6.223637104034424
0.6852737367153168 , 7.235147953033447
0.9136983156204224 , 7.783440589904785
0.9136983156204224 , 8.84730339050293
1.3705474734306335 , 9.293347358703613
1.142122894525528 , 9.775103569030762
1.5989720523357391 , 10.64355754852295
1.8273966312408447 , 10.993155479431152
1.5989720523357391 , 11.668012619018555
1.5989720523357391 , 12.01438045501709
1.8273966312408447 , 12.38395881652832
2.284245789051056 , 13.06605339050293
2.0558212101459503 , 13.407923698425293
2.0558212101459503 , 13.761089324951172
2.741094946861267 , 14.14602279663086
3.1979441046714783 , 14.970316886901855
2.9695195257663727 , 15.397607803344727
3.1979441046714783 , 16.237442016601562
3.6547932624816895 , 16.669878005981445
4.796916157007217 , 17.096830368041992
4.340066999197006 , 17.870067596435547
3.426368683576584 , 18.222732543945312
4.796916157007217 , 19.174381256103516
5.253765314817429 , 19.740238189697266
5.025340735912323 , 20.292728424072266
4.796916157007217 , 21.279674530029297
6.167463630437851 , 21.645397186279297
5.253765314817429 , 22.201231002807617
5.71061447262764 , 22.429563522338867
5.939039051532745 , 22.83285903930664
6.167463630437851 , 22.973228454589844
6.624312788248062 , 23.057701110839844
7.309586524963379 , 23.158042907714844
6.3958882093429565 , 23.193119049072266
7.5380111038684845 , 23.234840393066406
7.5380111038684845 , 23.24378204345703
7.5380111038684845 , 23.216716766357422
7.76643568277359 , 23.174367904663086
8.223284840583801 , 23.104446411132812
6.624312788248062 , 22.915197372436523
7.994860261678696 , 22.581892013549805
7.081161946058273 , 22.396148681640625
6.624312788248062 , 22.185611724853516
7.5380111038684845 , 21.690034866333008
6.852737367153168 , 21.380695343017578
7.5380111038684845 , 21.045146942138672
6.167463630437851 , 20.2575626373291
6.3958882093429565 , 19.84008026123047
5.939039051532745 , 19.4537296295166
5.939039051532745 , 19.098628997802734
6.3958882093429565 , 18.452247619628906
5.253765314817429 , 18.13298225402832
5.253765314817429 , 17.796770095825195
4.111642420291901 , 17.042919158935547
4.340066999197006 , 16.653091430664062
4.111642420291901 , 16.25074577331543
4.340066999197006 , 15.836898803710938
4.796916157007217 , 14.955290794372559
3.426368683576584 , 14.472795486450195
3.1979441046714783 , 13.975167274475098
3.883217841386795 , 12.902047157287598
2.5126703679561615 , 12.338244438171387
2.0558212101459503 , 11.776095390319824
2.284245789051056 , 11.229464530944824
1.8273966312408447 , 10.233031272888184
1.5989720523357391 , 9.735424041748047
1.3705474734306335 , 9.220870018005371
1.5989720523357391 , 8.221786499023438
1.142122894525528 , 7.691118240356445
1.3705474734306335 , 7.193334579467773
0.9136983156204224 , 6.5597076416015625
1.142122894525528 , 6.126959800720215
1.142122894525528 , 5.512404918670654
0.4568491578102112 , 5.051753520965576
0.6852737367153168 , 4.169733047485352
0.4568491578102112 , 3.616724729537964
0.0 , 3.231764316558838
0.0 , 2.3151042461395264
0.0 , 1.8730430603027344
-0.6852737367153168 , 1.1544055938720703
-0.9136983156204224 , 0.7672700881958008
-0.6852737367153168 , 0.03207465633749962
-0.4568491578102112 , -0.41638079285621643
-0.4568491578102112 , -0.8766600489616394
-0.2284245789051056 , -1.86600923538208
-0.9136983156204224 , -2.3978161811828613
-1.142122894525528 , -2.816253900527954
-1.3705474734306335 , -3.703660011291504
-1.5989720523357391 , -4.259552478790283
-1.5989720523357391 , -5.160923957824707
-1.3705474734306335 , -5.624075412750244
-2.5126703679561615 , -6.015040397644043
-2.284245789051056 , -6.325124263763428
-2.741094946861267 , -6.905290603637695
-2.9695195257663727 , -7.112917423248291
-2.9695195257663727 , -7.26716423034668
-3.426368683576584 , -7.754542350769043
-4.111642420291901 , -8.016759872436523
-3.883217841386795 , -8.309745788574219
-3.883217841386795 , -9.038923263549805
-4.340066999197006 , -9.461739540100098
-4.796916157007217 , -9.853460311889648
-5.025340735912323 , -10.227182388305664
-3.883217841386795 , -10.893095016479492
-3.883217841386795 , -11.208251953125
-5.025340735912323 , -11.505047798156738
-5.253765314817429 , -12.09726619720459
-5.482189893722534 , -12.396515846252441
-5.939039051532745 , -12.707403182983398
-6.852737367153168 , -13.004353523254395
-6.624312788248062 , -13.561478614807129
-7.309586524963379 , -13.851536750793457
-7.994860261678696 , -14.125421524047852
-7.76643568277359 , -14.539953231811523
-7.994860261678696 , -14.750417709350586
-7.994860261678696 , -14.961077690124512
-7.5380111038684845 , -15.378375053405762
-8.680133998394012 , -15.376921653747559
-10.050681471824646 , -15.347199440002441
-9.593832314014435 , -15.313760757446289
-8.908558577299118 , -15.275887489318848
-9.82225689291954 , -15.20291519165039
-9.36540773510933 , -15.167877197265625
-10.050681471824646 , -15.189483642578125
-9.593832314014435 , -15.234320640563965
-9.136983156204224 , -15.443161010742188
-8.680133998394012 , -15.589717864990234
-10.050681471824646 , -15.76949691772461
-9.82225689291954 , -16.25031852722168
-9.82225689291954 , -16.543746948242188
-10.279106050729752 , -16.81786346435547
-10.279106050729752 , -17.09636878967285
-10.050681471824646 , -17.59151268005371
-10.735955208539963 , -17.83104705810547
-11.42122894525528 , -18.089000701904297
-13.020200997591019 , -18.53804588317871
-12.791776418685913 , -18.743873596191406
-12.563351839780807 , -18.951475143432617
-13.020200997591019 , -19.355297088623047
-12.791776418685913 , -19.56319808959961
-12.791776418685913 , -19.765300750732422
-12.791776418685913 , -20.095687866210938
-14.162323892116547 , -20.242082595825195
-15.761295944452286 , -20.4036922454834
-14.619173049926758 , -20.79662322998047
-15.076022207736969 , -21.037586212158203
-15.761295944452286 , -21.526222229003906
-15.761295944452286 , -21.720184326171875
-15.304446786642075 , -21.969018936157227
-16.218145102262497 , -22.047700881958008
-16.218145102262497 , -22.13605308532715
-16.674994260072708 , -22.344989776611328
-17.13184341788292 , -22.46866226196289
-17.360267996788025 , -22.662906646728516
-16.903418838977814 , -22.77179718017578
-16.674994260072708 , -22.92350196838379
-16.674994260072708 , -22.922529220581055
-15.989720523357391 , -22.91158676147461
-17.817117154598236 , -22.885555267333984
-15.989720523357391 , -22.917461395263672
-16.218145102262497 , -23.06380844116211
-17.13184341788292 , -23.167768478393555
-15.761295944452286 , -23.2752742767334
-16.903418838977814 , -23.405977249145508
-17.817117154598236 , -23.481542587280273
-17.13184341788292 , -23.609045028686523
-17.58869257569313 , -23.601961135864258
-17.58869257569313 , -23.562742233276367
-17.58869257569313 , -23.549625396728516
-17.360267996788025 , -23.540882110595703
-18.502390891313553 , -23.658220291137695
-17.13184341788292 , -23.79783821105957
-16.674994260072708 , -24.09600067138672
-17.58869257569313 , -24.37300682067871
-18.502390891313553 , -24.482086181640625
-18.502390891313553 , -24.588735580444336
-17.360267996788025 , -24.823009490966797
-18.273966312408447 , -25.01443862915039
-18.502390891313553 , -25.12543487548828
-17.13184341788292 , -25.405576705932617
-18.273966312408447 , -25.710905075073242
-18.04554173350334 , -25.826175689697266
-18.73081547021866 , -25.98930549621582
-17.360267996788025 , -26.030527114868164
-18.04554173350334 , -26.025991439819336
-18.502390891313553 , -26.019105911254883
-18.73081547021866 , -25.956756591796875
-19.416089206933975 , -25.895687103271484
-18.73081547021866 , -25.827205657958984
-19.416089206933975 , -25.72941017150879
-19.872938364744186 , -25.713790893554688
-18.502390891313553 , -25.72447967529297
-19.872938364744186 , -25.754533767700195
-17.58869257569313 , -25.851261138916016
-18.73081547021866 , -25.898008346557617
-18.04554173350334 , -25.948883056640625
-18.502390891313553 , -26.036603927612305
-16.218145102262497 , -26.064258575439453
-18.959240049123764 , -26.071727752685547
-18.273966312408447 , -26.06831169128418
-18.04554173350334 , -26.034555435180664
-18.04554173350334 , -26.00395965576172
-18.502390891313553 , -25.945049285888672
-18.73081547021866 , -25.90599250793457
-18.273966312408447 , -25.784908294677734
-17.13184341788292 , -25.73536491394043
-18.04554173350334 , -25.691373825073242
-17.58869257569313 , -25.66832160949707
-17.360267996788025 , -25.691844940185547
-18.502390891313553 , -25.799043655395508
-18.273966312408447 , -25.886323928833008
-18.502390891313553 , -25.974708557128906
-18.502390891313553 , -26.165300369262695
-19.416089206933975 , -26.284460067749023
-19.416089206933975 , -26.516389846801758
-20.558212101459503 , -26.625732421875
-19.872938364744186 , -26.889066696166992
-19.872938364744186 , -27.000717163085938
-17.58869257569313 , -27.089723587036133
-17.58869257569313 , -27.20486831665039
-17.360267996788025 , -27.260765075683594
-18.04554173350334 , -27.44500160217285
-16.446569681167603 , -27.52582359313965
-17.58869257569313 , -27.597904205322266
-18.04554173350334 , -27.714765548706055
-18.273966312408447 , -27.763214111328125
-17.817117154598236 , -27.774036407470703
-16.446569681167603 , -27.768674850463867
-17.13184341788292 , -27.75666046142578
-17.58869257569313 , -27.739456176757812
-17.817117154598236 , -27.717016220092773
-18.273966312408447 , -27.6782283782959
-18.502390891313553 , -27.64748191833496
-19.64451378583908 , -27.582061767578125
-20.101362943649292 , -27.400829315185547
-19.18766462802887 , -27.260074615478516
-19.416089206933975 , -27.094905853271484
-18.502390891313553 , -26.707544326782227
-18.04554173350334 , -26.471826553344727
-18.04554173350334 , -26.212881088256836
-16.674994260072708 , -25.667085647583008
-17.58869257569313 , -25.386445999145508
-18.73081547021866 , -25.102909088134766
-18.502390891313553 , -24.811147689819336
-16.218145102262497 , -24.199199676513672
-17.13184341788292 , -23.88382911682129
-15.989720523357391 , -23.581933975219727
-16.674994260072708 , -23.006103515625
-16.674994260072708 , -22.70009994506836
-15.304446786642075 , -22.377450942993164
-15.989720523357391 , -22.101215362548828
-15.304446786642075 , -21.524044036865234
-15.53287136554718 , -21.266122817993164
-15.076022207736969 , -20.9925479888916
-15.304446786642075 , -20.43803596496582
-14.619173049926758 , -20.132261276245117
-13.248625576496124 , -19.76873016357422
-11.87807810306549 , -18.998432159423828
-12.334927260875702 , -18.580245971679688
-11.649653524160385 , -18.160432815551758
-11.649653524160385 , -17.353105545043945
-11.42122894525528 , -16.9078369140625
-10.050681471824646 , -16.43252944946289
-10.279106050729752 , -15.944679260253906
-9.136983156204224 , -14.912080764770508
-7.76643568277359 , -14.37265396118164
-7.5380111038684845 , -13.804854393005371
-6.3958882093429565 , -12.608223915100098
-5.025340735912323 , -11.995805740356445
-4.111642420291901 , -11.317638397216797
-5.025340735912323 , -9.833431243896484
-4.340066999197006 , -9.09663200378418
-4.568491578102112 , -8.40910816192627
-4.568491578102112 , -7.195385932922363
-3.426368683576584 , -6.709517002105713
-2.9695195257663727 , -6.334088325500488
-2.741094946861267 , -6.021380424499512
-2.741094946861267 , -5.428574085235596
-2.9695195257663727 , -5.1198506355285645
-2.284245789051056 , -4.7975969314575195
-2.284245789051056 , -4.204703330993652
-1.8273966312408447 , -3.9661266803741455
-2.284245789051056 , -3.7410640716552734
-2.0558212101459503 , -3.281667947769165
-1.8273966312408447 , -3.0431790351867676
-1.3705474734306335 , -2.8087196350097656
-1.3705474734306335 , -2.270862340927124
-1.142122894525528 , -1.9420915842056274
-0.9136983156204224 , -1.250483751296997
-0.6852737367153168 , -0.8948323130607605
-0.6852737367153168 , -0.46591347455978394
-0.6852737367153168 , 0.1858566403388977
-0.6852737367153168 , 0.44934454560279846
-0.4568491578102112 , 0.697679877281189
-0.2284245789051056 , 1.1358458995819092
0.0 , 1.3465746641159058
0.0 , 1.753122329711914
-0.2284245789051056 , 1.9458547830581665
0.0 , 2.047914505004883
-0.2284245789051056 , 2.347283363342285
-0.4568491578102112 , 2.4986512660980225
-0.4568491578102112 , 2.6246187686920166
0.0 , 2.766040802001953
-0.4568491578102112 , 2.7768945693969727
0.0 , 2.768782615661621
-0.2284245789051056 , 2.5626344680786133
0.0 , 2.500542640686035
0.2284245789051056 , 2.452531576156616
0.0 , 2.391324758529663
0.0 , 2.3889830112457275
0.0 , 2.4372153282165527
0.0 , 2.4721250534057617
0.2284245789051056 , 2.497544288635254
-0.4568491578102112 , 2.536118268966675
-0.2284245789051056 , 2.564140558242798
-0.2284245789051056 , 2.545830011367798
-0.4568491578102112 , 2.565836191177368
0.0 , 2.5757224559783936
0.2284245789051056 , 2.5733511447906494
0.0 , 2.571727752685547
0.0 , 2.5669240951538086
0.0 , 2.504903793334961
0.0 , 2.4575772285461426
0.0 , 2.4058549404144287
0.0 , 2.315267324447632
0.0 , 2.2969343662261963
0.2284245789051056 , 2.2825565338134766
0.0 , 2.2515690326690674
0.0 , 2.1488747596740723
0.0 , 2.0822508335113525
0.2284245789051056 , 2.0142550468444824
0.0 , 1.8583061695098877
0.2284245789051056 , 1.783462405204773
0.2284245789051056 , 1.6758092641830444
0.4568491578102112 , 1.6309720277786255
0.2284245789051056 , 1.5310834646224976
0.2284245789051056 , 1.4664766788482666
0.0 , 1.3933824300765991
0.0 , 1.2178341150283813
-0.2284245789051056 , 1.1095495223999023
0.0 , 1.0029853582382202
-0.2284245789051056 , 0.8068970441818237
0.0 , 0.7210060358047485
0.0 , 0.655654788017273
0.2284245789051056 , 0.5539771914482117
0.2284245789051056 , 0.5213940143585205
0.0 , 0.5037329792976379
-0.2284245789051056 , 0.4920641779899597
-0.2284245789051056 , 0.5276434421539307
-0.2284245789051056 , 0.5525144338607788
0.0 , 0.5747537016868591
0.0 , 0.5946215987205505
0.0 , 0.5972818732261658
0.0 , 0.5944904088973999
0.0 , 0.573483407497406
0.0 , 0.43803325295448303
