-0.6852737367153168 , 2.707158088684082
-0.6852737367153168 , 2.626678705215454
-0.4568491578102112 , 2.5312585830688477
-0.6852737367153168 , 2.4240670204162598
-0.4568491578102112 , 2.297463893890381
-0.4568491578102112 , 2.2882275581359863
-0.6852737367153168 , 2.2699618339538574
-0.4568491578102112 , 2.3136298656463623
-0.6852737367153168 , 2.3552303314208984
-0.6852737367153168 , 2.4647791385650635
-0.9136983156204224 , 2.5169718265533447
-0.6852737367153168 , 2.5715854167938232
-1.142122894525528 , 2.6650705337524414
-1.142122894525528 , 2.7018039226531982
-0.6852737367153168 , 2.7212796211242676
-0.6852737367153168 , 2.709876298904419
-0.9136983156204224 , 2.6445178985595703
-0.9136983156204224 , 2.6069769859313965
-0.6852737367153168 , 2.5085039138793945
-0.9136983156204224 , 2.457002878189087
-0.6852737367153168 , 2.359788656234741
-0.9136983156204224 , 2.3359928131103516
-0.9136983156204224 , 2.30708384513855
-0.9136983156204224 , 2.3214516639709473
-0.4568491578102112 , 2.388536214828491
-0.9136983156204224 , 2.4896981716156006
-0.4568491578102112 , 2.538548231124878
-0.9136983156204224 , 2.5909111499786377
-0.9136983156204224 , 2.6258792877197266
-0.9136983156204224 , 2.585972547531128
-0.9136983156204224 , 2.5493199825286865
-0.6852737367153168 , 2.5001838207244873
-1.142122894525528 , 2.481260299682617
-0.4568491578102112 , 2.466644525527954
-0.4568491578102112 , 2.4534010887145996
-0.9136983156204224 , 2.459357738494873
-0.9136983156204224 , 2.489971399307251
-0.9136983156204224 , 2.467567205429077
-0.9136983156204224 , 2.421100378036499
-0.9136983156204224 , 2.296574115753174
-0.6852737367153168 , 2.292499542236328
-0.6852737367153168 , 2.2848289012908936
-0.9136983156204224 , 2.319347858428955
-0.6852737367153168 , 2.3781440258026123
-0.9136983156204224 , 2.3990254402160645
-0.9136983156204224 , 2.4345126152038574
-0.9136983156204224 , 2.481027841567993
-1.142122894525528 , 2.3459646701812744
-0.4568491578102112 , 2.311633825302124
-0.4568491578102112 , 2.3588449954986572
-0.6852737367153168 , 2.3801498413085938
-0.6852737367153168 , 2.391063928604126
-0.9136983156204224 , 2.478651762008667
-0.9136983156204224 , 2.6439380645751953
-0.4568491578102112 , 2.7395334243774414
-0.4568491578102112 , 2.7270052433013916
-0.6852737367153168 , 2.7488043308258057
-0.4568491578102112 , 2.7469847202301025
-0.2284245789051056 , 2.692330837249756
-0.4568491578102112 , 2.6648426055908203
-0.4568491578102112 , 2.5851058959960938
-0.4568491578102112 , 2.5063886642456055
-0.4568491578102112 , 2.6080400943756104
-0.4568491578102112 , 2.857422351837158
-0.6852737367153168 , 2.9976999759674072
-0.9136983156204224 , 3.097297191619873
-0.4568491578102112 , 3.052992820739746
-0.4568491578102112 , 2.985767126083374
-0.4568491578102112 , 2.905219078063965
-0.4568491578102112 , 2.7422385215759277
-0.6852737367153168 , 2.738320827484131
-0.6852737367153168 , 2.760561227798462
-0.4568491578102112 , 2.906403064727783
-0.2284245789051056 , 2.982551336288452
-0.9136983156204224 , 2.9699621200561523
-0.4568491578102112 , 2.891895294189453
-0.6852737367153168 , 2.799191951751709
-0.4568491578102112 , 2.5940256118774414
-0.4568491578102112 , 2.5781049728393555
-0.4568491578102112 , 2.646082639694214
-0.6852737367153168 , 2.7922465801239014
-0.4568491578102112 , 2.7728772163391113
-0.4568491578102112 , 2.7073802947998047
-0.6852737367153168 , 2.686601400375366
-0.4568491578102112 , 2.8854310512542725
-0.4568491578102112 , 3.00390625
-0.4568491578102112 , 3.1301066875457764
-0.2284245789051056 , 3.5845587253570557
-0.4568491578102112 , 3.8119006156921387
0.0 , 4.16157341003418
0.2284245789051056 , 4.605469226837158
0.0 , 4.875890254974365
0.4568491578102112 , 5.159778594970703
0.2284245789051056 , 5.550381660461426
0.9136983156204224 , 6.273273944854736
0.2284245789051056 , 6.571073532104492
0.6852737367153168 , 6.8233184814453125
1.8273966312408447 , 7.318226337432861
1.142122894525528 , 7.524146556854248
1.8273966312408447 , 7.704587459564209
2.5126703679561615 , 7.841872692108154
2.9695195257663727 , 7.997297763824463
2.741094946861267 , 8.087964057922363
2.9695195257663727 , 8.223073959350586
3.426368683576584 , 8.474513053894043
3.6547932624816895 , 8.607199668884277
4.111642420291901 , 8.728450775146484
4.796916157007217 , 8.722346305847168
4.111642420291901 , 8.73728084564209
4.568491578102112 , 8.78173828125
5.025340735912323 , 8.82278823852539
3.883217841386795 , 8.903417587280273
3.426368683576584 , 8.981515884399414
4.796916157007217 , 9.09221363067627
4.111642420291901 , 9.30309009552002
4.111642420291901 , 9.364263534545898
3.6547932624816895 , 9.315439224243164
3.883217841386795 , 9.043194770812988
4.796916157007217 , 8.981243133544922
5.025340735912323 , 8.609617233276367
4.340066999197006 , 8.22879409790039
4.340066999197006 , 8.11095905303955
3.426368683576584 , 8.059839248657227
2.741094946861267 , 7.94188117980957
3.1979441046714783 , 7.399755001068115
2.284245789051056 , 7.202209949493408
3.426368683576584 , 7.088022708892822
2.284245789051056 , 6.80628776550293
2.741094946861267 , 6.658228397369385
2.9695195257663727 , 6.402503490447998
2.741094946861267 , 5.911705493927002
2.0558212101459503 , 5.724040985107422
1.3705474734306335 , 5.52918004989624
1.142122894525528 , 5.1746134757995605
1.3705474734306335 , 4.9424357414245605
0.9136983156204224 , 4.609744548797607
0.0 , 4.195901393890381
0.0 , 3.291412830352783
-0.2284245789051056 , 3.022461175918579
-0.2284245789051056 , 2.7737672328948975
-0.6852737367153168 , 2.311830997467041
-0.2284245789051056 , 1.959916114807129
-0.9136983156204224 , 1.5955491065979004
-0.9136983156204224 , 1.2585757970809937
-0.9136983156204224 , 0.685322642326355
-0.9136983156204224 , 0.47132939100265503
-1.8273966312408447 , 0.2942398190498352
-1.8273966312408447 , -0.22306840121746063
-2.284245789051056 , -0.5332269668579102
-2.5126703679561615 , -0.8146601319313049
-2.9695195257663727 , -1.2172014713287354
-3.1979441046714783 , -1.3367466926574707
-3.1979441046714783 , -1.3814393281936646
-3.1979441046714783 , -1.3946292400360107
-4.111642420291901 , -1.4899238348007202
-3.6547932624816895 , -1.6223427057266235
-3.1979441046714783 , -1.898544430732727
-3.1979441046714783 , -2.0419697761535645
-2.284245789051056 , -2.199035882949829
-3.426368683576584 , -2.3679513931274414
-3.1979441046714783 , -2.641871690750122
-3.6547932624816895 , -2.7379345893859863
-4.111642420291901 , -2.7513887882232666
-3.883217841386795 , -2.736382246017456
-3.883217841386795 , -2.722471237182617
-3.883217841386795 , -2.723262071609497
-3.883217841386795 , -2.703150987625122
-3.6547932624816895 , -2.6440534591674805
-3.426368683576584 , -2.529430866241455
-3.6547932624816895 , -2.1373682022094727
-3.6547932624816895 , -1.90193510055542
-2.741094946861267 , -1.6385129690170288
-2.9695195257663727 , -1.3443020582199097
-2.9695195257663727 , -0.7151145339012146
-2.0558212101459503 , -0.3925880491733551
-2.0558212101459503 , -0.0525287427008152
-1.8273966312408447 , 0.6687741875648499
-1.8273966312408447 , 1.0394116640090942
-1.8273966312408447 , 1.3735655546188354
-0.6852737367153168 , 2.0170817375183105
-1.142122894525528 , 2.3953285217285156
-0.6852737367153168 , 2.839200973510742
-1.3705474734306335 , 3.72872257232666
-0.9136983156204224 , 4.093486785888672
-0.2284245789051056 , 4.385377883911133
-0.2284245789051056 , 4.672935485839844
0.0 , 5.154016971588135
0.9136983156204224 , 5.400659084320068
2.0558212101459503 , 5.641027927398682
2.0558212101459503 , 6.034493923187256
2.5126703679561615 , 6.230459213256836
2.9695195257663727 , 6.449938774108887
3.426368683576584 , 6.796586990356445
3.883217841386795 , 6.913459777832031
5.253765314817429 , 6.994653701782227
5.025340735912323 , 7.01864767074585
6.167463630437851 , 6.958154678344727
6.167463630437851 , 6.900807857513428
6.3958882093429565 , 6.823485851287842
5.253765314817429 , 6.517530918121338
5.939039051532745 , 6.30706787109375
5.939039051532745 , 6.115242004394531
6.3958882093429565 , 5.792378902435303
6.167463630437851 , 5.609658718109131
4.340066999197006 , 5.349727630615234
3.6547932624816895 , 4.654038906097412
3.1979441046714783 , 4.319552421569824
3.6547932624816895 , 4.040924549102783
2.741094946861267 , 3.7997968196868896
2.5126703679561615 , 3.2649223804473877
1.5989720523357391 , 3.0270614624023438
0.9136983156204224 , 2.8097457885742188
0.2284245789051056 , 2.554774284362793
0.0 , 2.4601693153381348
0.0 , 2.3826956748962402
-0.4568491578102112 , 2.2817435264587402
-0.4568491578102112 , 2.000467538833618
-0.9136983156204224 , 1.8783113956451416
-0.6852737367153168 , 1.703169345855713
-0.4568491578102112 , 1.6479052305221558
-0.9136983156204224 , 1.5995850563049316
-0.9136983156204224 , 1.5894806385040283
-1.142122894525528 , 1.5655503273010254
-1.3705474734306335 , 1.4766846895217896
-1.142122894525528 , 1.4251633882522583
-1.8273966312408447 , 1.3666985034942627
-1.8273966312408447 , 1.1193344593048096
-2.284245789051056 , 0.9640834331512451
-1.5989720523357391 , 0.8581464290618896
-2.0558212101459503 , 0.752784252166748
-2.284245789051056 , 0.6864342093467712
-2.741094946861267 , 0.46387776732444763
-2.741094946861267 , 0.3018024265766144
-2.0558212101459503 , 0.14423011243343353
-2.0558212101459503 , -0.12907680869102478
-2.5126703679561615 , -0.2376612424850464
-2.9695195257663727 , -0.30440324544906616
-3.6547932624816895 , -0.43681007623672485
-2.5126703679561615 , -0.5447633862495422
-2.284245789051056 , -0.8510891199111938
-3.1979441046714783 , -0.9865144491195679
-2.741094946861267 , -1.1211940050125122
-3.1979441046714783 , -1.4293025732040405
-2.5126703679561615 , -1.3190934658050537
-2.9695195257663727 , -1.389365792274475
-3.426368683576584 , -1.5915719270706177
-2.9695195257663727 , -1.7423056364059448
-3.6547932624816895 , -1.95920729637146
-3.426368683576584 , -2.00982666015625
-3.1979441046714783 , -2.053029775619507
-3.1979441046714783 , -2.3155674934387207
-3.426368683576584 , -2.5392115116119385
-2.9695195257663727 , -2.7501604557037354
-4.340066999197006 , -2.9363670349121094
-4.111642420291901 , -3.2715904712677
-3.6547932624816895 , -3.3823444843292236
-4.796916157007217 , -3.4374022483825684
-5.025340735912323 , -3.515254020690918
-5.253765314817429 , -3.6310460567474365
-4.568491578102112 , -3.666072130203247
-4.796916157007217 , -3.6858625411987305
-5.025340735912323 , -3.655669689178467
-4.111642420291901 , -3.462157726287842
-4.568491578102112 , -3.339686393737793
-3.883217841386795 , -3.2521631717681885
-4.111642420291901 , -3.14444637298584
-4.340066999197006 , -2.8758957386016846
-3.883217841386795 , -2.72196888923645
-3.426368683576584 , -2.5175256729125977
-3.883217841386795 , -2.318837881088257
-3.426368683576584 , -2.1620583534240723
-3.1979441046714783 , -1.7662546634674072
-2.9695195257663727 , -1.5259616374969482
-3.6547932624816895 , -1.295251488685608
-3.6547932624816895 , -1.0775305032730103
-3.426368683576584 , -0.537642776966095
-3.1979441046714783 , -0.20123177766799927
-2.9695195257663727 , 0.16864311695098877
-2.284245789051056 , 0.5752238035202026
-2.284245789051056 , 1.4404430389404297
-1.5989720523357391 , 1.895626425743103
-1.3705474734306335 , 2.349259614944458
-0.9136983156204224 , 2.785025119781494
-1.142122894525528 , 3.5465686321258545
-0.9136983156204224 , 3.9004557132720947
-0.6852737367153168 , 4.248810291290283
-0.6852737367153168 , 4.580361843109131
-0.2284245789051056 , 5.147891998291016
-0.2284245789051056 , 5.362362384796143
0.0 , 5.5633392333984375
-0.6852737367153168 , 5.731775760650635
0.2284245789051056 , 5.866405963897705
0.4568491578102112 , 6.061598777770996
1.142122894525528 , 6.1244893074035645
0.9136983156204224 , 6.136277198791504
0.9136983156204224 , 6.117956161499023
1.5989720523357391 , 6.087558269500732
1.3705474734306335 , 5.9747114181518555
1.8273966312408447 , 5.754395484924316
1.3705474734306335 , 5.721904754638672
1.3705474734306335 , 6.022558689117432
1.3705474734306335 , 6.222898960113525
2.284245789051056 , 6.356579780578613
1.5989720523357391 , 6.4893317222595215
2.741094946861267 , 6.733620643615723
2.0558212101459503 , 6.993000030517578
1.3705474734306335 , 7.423247814178467
4.111642420291901 , 7.537596702575684
4.111642420291901 , 7.401533603668213
3.1979441046714783 , 7.253048896789551
2.284245789051056 , 7.524454593658447
3.1979441046714783 , 7.386509895324707
3.883217841386795 , 7.364812850952148
3.6547932624816895 , 7.313891410827637
3.426368683576584 , 7.333333969116211
2.284245789051056 , 7.1879119873046875
2.9695195257663727 , 7.440979957580566
2.9695195257663727 , 7.396137237548828
1.8273966312408447 , 7.259821891784668
2.741094946861267 , 7.282253265380859
1.8273966312408447 , 7.3848795890808105
2.0558212101459503 , 7.6024956703186035
3.1979441046714783 , 7.896512508392334
4.111642420291901 , 8.222369194030762
4.340066999197006 , 8.679184913635254
2.741094946861267 , 8.870482444763184
4.568491578102112 , 9.039972305297852
4.568491578102112 , 9.201332092285156
4.568491578102112 , 9.3511962890625
4.796916157007217 , 9.393838882446289
5.025340735912323 , 9.399832725524902
4.111642420291901 , 9.078197479248047
5.253765314817429 , 8.991158485412598
5.253765314817429 , 8.831829071044922
4.340066999197006 , 8.448123931884766
5.025340735912323 , 8.15941333770752
4.568491578102112 , 7.879678726196289
2.741094946861267 , 7.538694858551025
2.284245789051056 , 6.798365592956543
1.5989720523357391 , 6.441840648651123
0.4568491578102112 , 6.1672587394714355
0.2284245789051056 , 5.443802833557129
0.4568491578102112 , 5.10674524307251
-0.2284245789051056 , 4.827419757843018
-0.6852737367153168 , 4.528457164764404
-0.9136983156204224 , 3.8734469413757324
-0.6852737367153168 , 3.555544376373291
0.0 , 3.2136056423187256
-0.2284245789051056 , 2.8652122020721436
-0.4568491578102112 , 2.1668596267700195
-0.4568491578102112 , 1.8177164793014526
-0.4568491578102112 , 1.4797524213790894
-0.9136983156204224 , 1.172770380973816
-1.3705474734306335 , 0.6124926805496216
-1.3705474734306335 , 0.3495536148548126
-1.142122894525528 , 0.08722569793462753
-1.5989720523357391 , -0.4353591501712799
-1.8273966312408447 , -0.6941376328468323
-1.5989720523357391 , -0.928999125957489
-2.284245789051056 , -1.1485940217971802
-2.284245789051056 , -1.552311658859253
-2.5126703679561615 , -1.738508939743042
-1.8273966312408447 , -1.9113733768463135
-2.0558212101459503 , -2.2165722846984863
-2.5126703679561615 , -2.371277093887329
-2.741094946861267 , -2.5378057956695557
-2.9695195257663727 , -2.7178728580474854
-2.9695195257663727 , -2.9070827960968018
-3.1979441046714783 , -3.2920312881469727
-2.9695195257663727 , -3.48126220703125
-2.9695195257663727 , -3.656665086746216
-2.5126703679561615 , -3.809826135635376
-3.1979441046714783 , -3.951117753982544
-3.426368683576584 , -4.130913257598877
-4.111642420291901 , -4.1784257888793945
-3.883217841386795 , -4.212647438049316
-4.111642420291901 , -4.249160289764404
-3.426368683576584 , -4.409595489501953
-4.568491578102112 , -4.543392181396484
-4.111642420291901 , -4.918344974517822
-4.340066999197006 , -5.120228290557861
-4.111642420291901 , -5.216662406921387
-4.796916157007217 , -5.526381492614746
-5.025340735912323 , -5.810194492340088
-5.025340735912323 , -6.0301737785339355
-5.71061447262764 , -6.454401016235352
-5.482189893722534 , -6.736728668212891
-5.482189893722534 , -7.012375354766846
-6.167463630437851 , -7.56061315536499
-5.939039051532745 , -7.875063419342041
-6.852737367153168 , -8.181296348571777
-7.081161946058273 , -8.459504127502441
-6.852737367153168 , -8.705425262451172
-7.5380111038684845 , -9.108499526977539
-7.5380111038684845 , -9.248446464538574
-6.852737367153168 , -9.38196086883545
-7.994860261678696 , -9.642889022827148
-8.451709419488907 , -9.80648422241211
-8.451709419488907 , -9.978997230529785
-8.451709419488907 , -10.147306442260742
-7.309586524963379 , -10.29692268371582
-7.994860261678696 , -10.53769302368164
-7.76643568277359 , -10.614912033081055
-9.136983156204224 , -10.656627655029297
-8.451709419488907 , -10.659852981567383
-9.593832314014435 , -10.656455993652344
-8.908558577299118 , -10.579414367675781
-8.451709419488907 , -10.551822662353516
-9.593832314014435 , -10.521917343139648
-9.136983156204224 , -10.505816459655762
-9.593832314014435 , -10.4962797164917
-8.680133998394012 , -10.501298904418945
-9.136983156204224 , -10.502346992492676
-9.36540773510933 , -10.496125221252441
-8.223284840583801 , -10.490933418273926
-9.36540773510933 , -10.479026794433594
-8.908558577299118 , -10.468818664550781
-8.908558577299118 , -10.46149730682373
-8.451709419488907 , -10.440547943115234
-8.908558577299118 , -10.385197639465332
-7.994860261678696 , -10.374589920043945
-9.82225689291954 , -10.389335632324219
-9.136983156204224 , -10.430195808410645
-8.451709419488907 , -10.565049171447754
-10.050681471824646 , -10.637717247009277
-9.593832314014435 , -10.716824531555176
-9.82225689291954 , -10.78421688079834
-8.908558577299118 , -10.838275909423828
-10.507530629634857 , -10.976286888122559
-8.223284840583801 , -11.055843353271484
-10.050681471824646 , -11.151330947875977
-8.908558577299118 , -11.26444149017334
-9.82225689291954 , -11.520196914672852
-10.050681471824646 , -11.661551475524902
-9.593832314014435 , -11.801766395568848
-10.279106050729752 , -11.94832706451416
-10.050681471824646 , -12.217968940734863
-9.82225689291954 , -12.343365669250488
-10.735955208539963 , -12.454421997070312
-9.82225689291954 , -12.542367935180664
-10.279106050729752 , -12.606895446777344
-10.735955208539963 , -12.720948219299316
-10.964379787445068 , -12.806939125061035
-11.192804366350174 , -12.909096717834473
-11.42122894525528 , -13.019795417785645
-10.964379787445068 , -13.211724281311035
-10.964379787445068 , -13.294055938720703
-11.649653524160385 , -13.363199234008789
-12.106502681970596 , -13.402294158935547
-12.791776418685913 , -13.402408599853516
-12.563351839780807 , -13.378143310546875
-13.020200997591019 , -13.350042343139648
-12.563351839780807 , -13.308069229125977
-12.334927260875702 , -13.265819549560547
-10.735955208539963 , -13.211710929870605
-13.248625576496124 , -13.186649322509766
-12.106502681970596 , -13.160822868347168
-12.334927260875702 , -13.128281593322754
-13.248625576496124 , -13.049439430236816
-12.106502681970596 , -13.022393226623535
-11.649653524160385 , -13.00444221496582
-11.649653524160385 , -12.994873046875
-13.248625576496124 , -13.001490592956543
-10.507530629634857 , -13.07923698425293
-11.87807810306549 , -13.140896797180176
-13.020200997591019 , -13.20470142364502
-13.020200997591019 , -13.268462181091309
-12.563351839780807 , -13.37883472442627
-11.87807810306549 , -13.427342414855957
-12.563351839780807 , -13.47934627532959
-13.248625576496124 , -13.53462028503418
-12.563351839780807 , -13.670199394226074
-13.47705015540123 , -13.741676330566406
-12.106502681970596 , -13.815260887145996
-13.933899313211441 , -13.90025806427002
-12.563351839780807 , -13.988483428955078
-13.248625576496124 , -14.178939819335938
-12.563351839780807 , -14.275054931640625
-13.933899313211441 , -14.359076499938965
-13.47705015540123 , -14.43530559539795
-14.162323892116547 , -14.566187858581543
-14.390748471021652 , -14.622021675109863
-13.705474734306335 , -14.672396659851074
-13.933899313211441 , -14.716655731201172
-13.705474734306335 , -14.779623985290527
-13.020200997591019 , -14.793574333190918
-15.53287136554718 , -14.791062355041504
-15.761295944452286 , -14.789511680603027
-14.619173049926758 , -14.792285919189453
-14.619173049926758 , -14.719533920288086
-13.933899313211441 , -14.66937255859375
-14.162323892116547 , -14.614482879638672
-14.162323892116547 , -14.537148475646973
-13.47705015540123 , -14.446282386779785
-13.248625576496124 , -14.410209655761719
-14.162323892116547 , -14.372674942016602
-12.334927260875702 , -14.33174991607666
-12.791776418685913 , -14.239561080932617
-12.791776418685913 , -14.196480751037598
-12.791776418685913 , -14.176694869995117
-13.47705015540123 , -14.222021102905273
-13.020200997591019 , -14.24119758605957
-12.563351839780807 , -14.263723373413086
-13.248625576496124 , -14.340174674987793
-14.619173049926758 , -14.379061698913574
-14.162323892116547 , -14.419510841369629
-13.705474734306335 , -14.510912895202637
-13.020200997591019 , -14.574394226074219
-14.162323892116547 , -14.657733917236328
-13.705474734306335 , -14.7515869140625
-13.933899313211441 , -14.97815990447998
-13.705474734306335 , -15.092562675476074
-14.390748471021652 , -15.192768096923828
-13.705474734306335 , -15.370763778686523
-13.705474734306335 , -15.441320419311523
-14.619173049926758 , -15.517465591430664
-13.933899313211441 , -15.662605285644531
-13.705474734306335 , -15.74583911895752
-15.53287136554718 , -15.847489356994629
-16.218145102262497 , -16.06509780883789
-14.847597628831863 , -16.177825927734375
-13.705474734306335 , -16.280532836914062
-15.53287136554718 , -16.468090057373047
-15.304446786642075 , -16.55364990234375
-15.304446786642075 , -16.63871955871582
-14.619173049926758 , -16.836097717285156
-16.903418838977814 , -16.9422550201416
-15.304446786642075 , -17.03786277770996
-15.989720523357391 , -17.131772994995117
-16.218145102262497 , -17.296955108642578
-17.58869257569313 , -17.374113082885742
-15.53287136554718 , -17.444643020629883
-15.989720523357391 , -17.55873680114746
-15.076022207736969 , -17.61277198791504
-15.761295944452286 , -17.67494773864746
-15.989720523357391 , -17.733516693115234
-16.903418838977814 , -17.839195251464844
-16.674994260072708 , -17.88831329345703
-17.360267996788025 , -17.977689743041992
-15.761295944452286 , -18.04275894165039
-16.446569681167603 , -18.09758949279785
-16.218145102262497 , -18.14948844909668
-15.989720523357391 , -18.209449768066406
-16.903418838977814 , -18.225849151611328
-15.761295944452286 , -18.243465423583984
-15.076022207736969 , -18.276552200317383
-15.761295944452286 , -18.29619789123535
-16.446569681167603 , -18.306133270263672
-17.360267996788025 , -18.338848114013672
-16.218145102262497 , -18.367259979248047
-17.360267996788025 , -18.394920349121094
-15.761295944452286 , -18.433635711669922
-15.761295944452286 , -18.436925888061523
-17.360267996788025 , -18.410099029541016
-15.53287136554718 , -18.41288948059082
-17.360267996788025 , -18.407512664794922
-15.761295944452286 , -18.375385284423828
-17.13184341788292 , -18.343660354614258
-16.446569681167603 , -18.292377471923828
-16.674994260072708 , -18.24525260925293
-17.13184341788292 , -18.23065185546875
-15.304446786642075 , -18.18745994567871
-17.817117154598236 , -18.14702796936035
-16.218145102262497 , -18.090742111206055
-15.304446786642075 , -17.92806053161621
-16.674994260072708 , -17.83036994934082
-15.989720523357391 , -17.73821258544922
-15.989720523357391 , -17.532684326171875
-18.273966312408447 , -17.433509826660156
-14.390748471021652 , -17.33009910583496
-17.13184341788292 , -17.228384017944336
-16.674994260072708 , -17.0366268157959
-15.53287136554718 , -16.936939239501953
-15.53287136554718 , -16.831077575683594
-15.761295944452286 , -16.6046199798584
-15.076022207736969 , -16.491500854492188
-15.304446786642075 , -16.367374420166016
-14.847597628831863 , -16.124250411987305
-16.446569681167603 , -16.003971099853516
-17.360267996788025 , -15.896871566772461
-15.076022207736969 , -15.692523002624512
-14.847597628831863 , -15.582015991210938
-15.761295944452286 , -15.4668550491333
-13.933899313211441 , -15.358856201171875
-14.162323892116547 , -15.134096145629883
-13.705474734306335 , -15.011079788208008
-14.619173049926758 , -14.88247013092041
-13.705474734306335 , -14.629036903381348
-14.162323892116547 , -14.494071960449219
-12.791776418685913 , -14.35605239868164
-14.390748471021652 , -14.048983573913574
-13.705474734306335 , -13.875716209411621
-13.933899313211441 , -13.692316055297852
-13.47705015540123 , -13.308480262756348
-13.248625576496124 , -13.127992630004883
-12.563351839780807 , -12.946016311645508
-13.020200997591019 , -12.765612602233887
-12.106502681970596 , -12.441802024841309
-13.248625576496124 , -12.289523124694824
-11.87807810306549 , -12.138374328613281
-10.964379787445068 , -11.825658798217773
-11.192804366350174 , -11.658621788024902
-10.735955208539963 , -11.479352951049805
-10.279106050729752 , -11.08526611328125
-11.192804366350174 , -10.88435173034668
-10.507530629634857 , -10.686744689941406
-9.82225689291954 , -10.309052467346191
-9.82225689291954 , -10.120003700256348
-8.908558577299118 , -9.921948432922363
-10.050681471824646 , -9.721952438354492
-8.908558577299118 , -9.325743675231934
-8.451709419488907 , -9.118371963500977
-8.908558577299118 , -8.918198585510254
-8.223284840583801 , -8.487346649169922
-7.76643568277359 , -8.263940811157227
-7.994860261678696 , -8.037359237670898
-7.5380111038684845 , -7.809701919555664
-7.76643568277359 , -7.2826409339904785
-6.852737367153168 , -7.058599472045898
-7.081161946058273 , -6.922771453857422
-6.167463630437851 , -6.78063440322876
-6.852737367153168 , -6.320708274841309
-6.167463630437851 , -6.153661251068115
-5.253765314817429 , -5.962001323699951
-5.939039051532745 , -5.659700393676758
-5.482189893722534 , -5.1419782638549805
-5.71061447262764 , -4.890174388885498
-5.025340735912323 , -4.591730117797852
-4.340066999197006 , -4.29923152923584
-5.025340735912323 , -4.025420188903809
-3.883217841386795 , -3.3498244285583496
-4.796916157007217 , -3.002871513366699
-3.1979441046714783 , -2.663706064224243
-3.426368683576584 , -2.2838635444641113
-3.6547932624816895 , -1.8708295822143555
-2.741094946861267 , -1.3108724355697632
-2.741094946861267 , -1.0362889766693115
-2.9695195257663727 , -0.5928628444671631
-2.0558212101459503 , -0.10464679449796677
-2.284245789051056 , 0.700796902179718
-1.3705474734306335 , 1.2569997310638428
-1.142122894525528 , 1.7823281288146973
-0.9136983156204224 , 2.19301700592041
-0.6852737367153168 , 3.278986692428589
-0.9136983156204224 , 3.772128105163574
-0.4568491578102112 , 4.25804328918457
-0.6852737367153168 , 4.752872943878174
-0.2284245789051056 , 5.746112823486328
0.0 , 6.198896884918213
0.4568491578102112 , 6.619047164916992
0.9136983156204224 , 7.022566318511963
0.9136983156204224 , 7.771690845489502
1.8273966312408447 , 8.096373558044434
2.284245789051056 , 8.41028118133545
2.741094946861267 , 8.709856986999512
3.883217841386795 , 9.221526145935059
4.568491578102112 , 9.497218132019043
4.568491578102112 , 9.778992652893066
5.025340735912323 , 10.32254695892334
5.71061447262764 , 10.619406700134277
7.5380111038684845 , 10.873980522155762
8.223284840583801 , 11.141661643981934
8.451709419488907 , 11.643895149230957
8.451709419488907 , 11.854119300842285
8.680133998394012 , 12.033242225646973
9.36540773510933 , 12.353482246398926
10.050681471824646 , 12.497812271118164
9.593832314014435 , 12.627795219421387
9.82225689291954 , 12.844658851623535
9.593832314014435 , 12.930368423461914
9.82225689291954 , 13.007286071777344
9.593832314014435 , 13.155537605285645
10.964379787445068 , 13.212274551391602
10.735955208539963 , 13.252994537353516
11.42122894525528 , 13.276001930236816
12.563351839780807 , 13.296140670776367
10.964379787445068 , 13.310140609741211
12.334927260875702 , 13.331594467163086
12.563351839780807 , 13.423179626464844
11.87807810306549 , 13.498578071594238
12.334927260875702 , 13.596044540405273
12.791776418685913 , 13.83043098449707
13.705474734306335 , 13.962203979492188
12.106502681970596 , 14.104215621948242
14.847597628831863 , 14.258488655090332
13.705474734306335 , 14.637930870056152
14.847597628831863 , 14.8515043258667
14.619173049926758 , 15.063752174377441
13.933899313211441 , 15.442313194274902
15.53287136554718 , 15.58749771118164
14.847597628831863 , 15.712451934814453
15.989720523357391 , 15.902002334594727
15.304446786642075 , 15.978553771972656
16.218145102262497 , 16.043006896972656
17.13184341788292 , 16.11863136291504
16.903418838977814 , 16.13015365600586
15.989720523357391 , 16.12670135498047
15.761295944452286 , 16.074859619140625
15.989720523357391 , 16.016708374023438
16.446569681167603 , 15.941291809082031
17.13184341788292 , 15.857377052307129
15.53287136554718 , 15.665266990661621
15.076022207736969 , 15.564465522766113
15.304446786642075 , 15.474869728088379
15.304446786642075 , 15.275405883789062
15.761295944452286 , 15.196260452270508
15.076022207736969 , 15.102530479431152
15.304446786642075 , 14.891279220581055
14.390748471021652 , 14.77163314819336
13.705474734306335 , 14.641823768615723
14.390748471021652 , 14.369929313659668
13.933899313211441 , 14.232198715209961
12.791776418685913 , 14.08806037902832
13.248625576496124 , 13.745396614074707
12.106502681970596 , 13.532747268676758
10.279106050729752 , 13.293123245239258
9.82225689291954 , 13.037562370300293
10.507530629634857 , 12.527281761169434
9.36540773510933 , 12.286883354187012
10.279106050729752 , 12.058146476745605
10.735955208539963 , 11.586858749389648
10.279106050729752 , 11.338920593261719
8.680133998394012 , 11.065430641174316
8.908558577299118 , 10.54071044921875
7.081161946058273 , 10.270506858825684
6.852737367153168 , 10.021221160888672
