15.304446786642075 , 21.52419090270996
15.761295944452286 , 21.530681610107422
14.619173049926758 , 21.52328872680664
15.989720523357391 , 21.51531410217285
14.847597628831863 , 21.502105712890625
14.847597628831863 , 21.504745483398438
15.304446786642075 , 21.504610061645508
14.619173049926758 , 21.51080322265625
16.218145102262497 , 21.54094886779785
15.076022207736969 , 21.548805236816406
15.53287136554718 , 21.54486083984375
15.989720523357391 , 21.54159164428711
15.53287136554718 , 21.55491828918457
15.53287136554718 , 21.575355529785156
15.53287136554718 , 21.589218139648438
14.619173049926758 , 21.585508346557617
15.53287136554718 , 21.591943740844727
15.989720523357391 , 21.610567092895508
15.761295944452286 , 21.629314422607422
15.989720523357391 , 21.65814781188965
14.847597628831863 , 21.656503677368164
16.218145102262497 , 21.651424407958984
16.218145102262497 , 21.643159866333008
16.446569681167603 , 21.666540145874023
15.761295944452286 , 21.700881958007812
15.304446786642075 , 21.709739685058594
15.53287136554718 , 21.729583740234375
15.304446786642075 , 21.739839553833008
15.761295944452286 , 21.7396240234375
16.446569681167603 , 21.760055541992188
15.53287136554718 , 21.813968658447266
15.53287136554718 , 21.836576461791992
16.446569681167603 , 21.873971939086914
16.218145102262497 , 21.87034034729004
15.989720523357391 , 21.877714157104492
16.446569681167603 , 21.878084182739258
16.218145102262497 , 21.842525482177734
15.076022207736969 , 21.833362579345703
17.13184341788292 , 21.821331024169922
16.903418838977814 , 21.81290054321289
16.218145102262497 , 21.78920555114746
16.674994260072708 , 21.786724090576172
16.446569681167603 , 21.815549850463867
15.989720523357391 , 21.834516525268555
15.076022207736969 , 21.87908935546875
15.761295944452286 , 21.896282196044922
15.989720523357391 , 21.913585662841797
16.446569681167603 , 21.967464447021484
15.761295944452286 , 22.00350570678711
17.13184341788292 , 22.07541847229004
15.989720523357391 , 22.173015594482422
15.989720523357391 , 22.215158462524414
16.903418838977814 , 22.29938507080078
14.847597628831863 , 22.347543716430664
16.218145102262497 , 22.401561737060547
15.989720523357391 , 22.49860191345215
15.304446786642075 , 22.546375274658203
16.674994260072708 , 22.600488662719727
16.446569681167603 , 22.68434715270996
16.903418838977814 , 22.72118377685547
16.446569681167603 , 22.749507904052734
16.446569681167603 , 22.776042938232422
15.304446786642075 , 22.788118362426758
17.360267996788025 , 22.762744903564453
16.218145102262497 , 22.75210952758789
15.761295944452286 , 22.736080169677734
15.53287136554718 , 22.719253540039062
16.446569681167603 , 22.672258377075195
17.13184341788292 , 22.64039421081543
16.674994260072708 , 22.57006072998047
16.218145102262497 , 22.540616989135742
15.076022207736969 , 22.518075942993164
15.761295944452286 , 22.49505615234375
16.218145102262497 , 22.487762451171875
16.446569681167603 , 22.48307228088379
15.761295944452286 , 22.498905181884766
15.761295944452286 , 22.528459548950195
16.218145102262497 , 22.555402755737305
15.761295944452286 , 22.615066528320312
16.218145102262497 , 22.61591148376465
16.446569681167603 , 22.664663314819336
16.903418838977814 , 22.6893310546875
17.13184341788292 , 22.77811050415039
15.761295944452286 , 22.829439163208008
16.446569681167603 , 22.89696502685547
17.360267996788025 , 23.0755558013916
16.446569681167603 , 23.16109275817871
15.761295944452286 , 23.24562644958496
16.218145102262497 , 23.37383460998535
16.446569681167603 , 23.446489334106445
16.674994260072708 , 23.52155303955078
16.446569681167603 , 23.66484832763672
15.989720523357391 , 23.740324020385742
16.674994260072708 , 23.81244659423828
16.674994260072708 , 23.95077133178711
16.903418838977814 , 24.018808364868164
17.13184341788292 , 24.087745666503906
18.502390891313553 , 24.201223373413086
18.04554173350334 , 24.235820770263672
16.903418838977814 , 24.24312400817871
17.360267996788025 , 24.239431381225586
18.04554173350334 , 24.243091583251953
16.674994260072708 , 24.268173217773438
17.360267996788025 , 24.343490600585938
15.989720523357391 , 24.391279220581055
17.360267996788025 , 24.425270080566406
17.817117154598236 , 24.491992950439453
18.04554173350334 , 24.51286506652832
16.903418838977814 , 24.517854690551758
17.817117154598236 , 24.5216007232666
16.674994260072708 , 24.527849197387695
15.761295944452286 , 24.513731002807617
18.502390891313553 , 24.566837310791016
17.360267996788025 , 24.564847946166992
18.273966312408447 , 24.603755950927734
16.903418838977814 , 24.681779861450195
17.360267996788025 , 24.733930587768555
16.446569681167603 , 24.783754348754883
17.58869257569313 , 24.821487426757812
16.218145102262497 , 24.85147476196289
17.13184341788292 , 24.900407791137695
18.04554173350334 , 25.059335708618164
16.674994260072708 , 25.14276695251465
16.674994260072708 , 25.234981536865234
17.58869257569313 , 25.344453811645508
17.360267996788025 , 25.567758560180664
18.273966312408447 , 25.668466567993164
17.13184341788292 , 25.754655838012695
18.04554173350334 , 25.843698501586914
18.502390891313553 , 26.025907516479492
17.360267996788025 , 26.123212814331055
18.04554173350334 , 26.207168579101562
16.674994260072708 , 26.301698684692383
17.817117154598236 , 26.47045135498047
16.903418838977814 , 26.532772064208984
17.13184341788292 , 26.592729568481445
18.73081547021866 , 26.643598556518555
18.273966312408447 , 26.682931900024414
18.04554173350334 , 26.76279640197754
17.58869257569313 , 26.79961585998535
17.817117154598236 , 26.83428382873535
18.73081547021866 , 26.868379592895508
18.273966312408447 , 26.93669891357422
18.273966312408447 , 26.968029022216797
18.273966312408447 , 27.01557159423828
18.273966312408447 , 27.06356430053711
18.502390891313553 , 27.160444259643555
18.273966312408447 , 27.20502471923828
18.273966312408447 , 27.255420684814453
17.817117154598236 , 27.311519622802734
17.360267996788025 , 27.43146324157715
18.273966312408447 , 27.503507614135742
18.273966312408447 , 27.5726318359375
19.64451378583908 , 27.64012336730957
18.502390891313553 , 27.753541946411133
19.18766462802887 , 27.805673599243164
18.73081547021866 , 27.853654861450195
18.502390891313553 , 27.89899253845215
18.04554173350334 , 27.99703598022461
18.273966312408447 , 28.04058074951172
18.959240049123764 , 28.097536087036133
18.04554173350334 , 28.118799209594727
18.502390891313553 , 28.131603240966797
18.04554173350334 , 28.140016555786133
18.502390891313553 , 28.134031295776367
19.416089206933975 , 28.114089965820312
18.73081547021866 , 28.105440139770508
19.18766462802887 , 28.11186981201172
17.817117154598236 , 28.132673263549805
19.416089206933975 , 28.150039672851562
18.73081547021866 , 28.166919708251953
18.502390891313553 , 28.185102462768555
19.18766462802887 , 28.19182777404785
18.73081547021866 , 28.20189666748047
17.360267996788025 , 28.252124786376953
17.360267996788025 , 28.2933292388916
19.18766462802887 , 28.35140609741211
20.329787522554398 , 28.40930938720703
18.73081547021866 , 28.420713424682617
18.04554173350334 , 28.45988655090332
18.04554173350334 , 28.555679321289062
18.73081547021866 , 28.61777114868164
19.18766462802887 , 28.676467895507812
19.18766462802887 , 28.817516326904297
18.502390891313553 , 28.89243507385254
19.416089206933975 , 28.955646514892578
18.502390891313553 , 29.068862915039062
17.817117154598236 , 29.12261962890625
19.18766462802887 , 29.17479133605957
18.959240049123764 , 29.275789260864258
19.18766462802887 , 29.336219787597656
18.273966312408447 , 29.454078674316406
17.817117154598236 , 29.525867462158203
20.329787522554398 , 29.632381439208984
19.64451378583908 , 29.67881965637207
19.18766462802887 , 29.759437561035156
19.64451378583908 , 29.801654815673828
18.502390891313553 , 29.85224723815918
19.872938364744186 , 29.97752571105957
19.416089206933975 , 30.046722412109375
18.959240049123764 , 30.092397689819336
20.329787522554398 , 30.14719581604004
18.73081547021866 , 30.175106048583984
20.78663668036461 , 30.202465057373047
20.558212101459503 , 30.28070068359375
21.015061259269714 , 30.317216873168945
20.558212101459503 , 30.350683212280273
20.329787522554398 , 30.414249420166016
18.959240049123764 , 30.438810348510742
20.101362943649292 , 30.454439163208008
20.78663668036461 , 30.49136734008789
20.78663668036461 , 30.51750946044922
21.24348583817482 , 30.558425903320312
19.64451378583908 , 30.644285202026367
20.101362943649292 , 30.703081130981445
20.101362943649292 , 30.820720672607422
19.18766462802887 , 30.872594833374023
19.872938364744186 , 30.913713455200195
19.872938364744186 , 30.971485137939453
18.959240049123764 , 31.002058029174805
20.78663668036461 , 31.033382415771484
17.817117154598236 , 31.100297927856445
20.78663668036461 , 31.13039207458496
20.78663668036461 , 31.171777725219727
20.101362943649292 , 31.285202026367188
20.101362943649292 , 31.34140968322754
19.64451378583908 , 31.38518714904785
19.64451378583908 , 31.466686248779297
20.78663668036461 , 31.519657135009766
21.24348583817482 , 31.60045623779297
21.471910417079926 , 31.793363571166992
20.558212101459503 , 31.871353149414062
21.928759574890137 , 32.004756927490234
19.872938364744186 , 32.05781936645508
20.78663668036461 , 32.11422348022461
21.471910417079926 , 32.234771728515625
20.78663668036461 , 32.29021072387695
21.24348583817482 , 32.345638275146484
20.101362943649292 , 32.46199035644531
21.70033499598503 , 32.522335052490234
21.24348583817482 , 32.57735061645508
20.329787522554398 , 32.7109260559082
19.416089206933975 , 32.787967681884766
20.558212101459503 , 32.860877990722656
20.101362943649292 , 32.98039245605469
19.64451378583908 , 33.02801513671875
20.78663668036461 , 33.061405181884766
20.78663668036461 , 33.133174896240234
18.959240049123764 , 33.187347412109375
19.64451378583908 , 33.24226379394531
19.416089206933975 , 33.35955810546875
19.64451378583908 , 33.40224838256836
19.872938364744186 , 33.4475212097168
19.64451378583908 , 33.50605010986328
18.959240049123764 , 33.53799819946289
20.329787522554398 , 33.56740188598633
21.928759574890137 , 33.63801956176758
21.24348583817482 , 33.68160629272461
20.329787522554398 , 33.73867416381836
19.18766462802887 , 33.888587951660156
19.64451378583908 , 33.957069396972656
20.329787522554398 , 34.01285934448242
19.872938364744186 , 34.117340087890625
19.872938364744186 , 34.168701171875
19.872938364744186 , 34.202335357666016
18.959240049123764 , 34.217552185058594
20.101362943649292 , 34.22650909423828
20.101362943649292 , 34.230133056640625
20.329787522554398 , 34.2415771484375
19.872938364744186 , 34.321754455566406
19.64451378583908 , 34.37779998779297
20.558212101459503 , 34.445560455322266
22.385608732700348 , 34.52943420410156
20.101362943649292 , 34.57571029663086
19.872938364744186 , 34.70808029174805
19.872938364744186 , 34.754608154296875
21.015061259269714 , 34.79045104980469
21.471910417079926 , 34.83633804321289
18.73081547021866 , 34.875579833984375
20.558212101459503 , 34.99871826171875
21.70033499598503 , 35.06046676635742
18.73081547021866 , 35.10634994506836
19.64451378583908 , 35.15877914428711
18.959240049123764 , 35.21333312988281
20.558212101459503 , 35.29875564575195
19.18766462802887 , 35.32533264160156
20.78663668036461 , 35.34288787841797
19.872938364744186 , 35.352439880371094
20.101362943649292 , 35.37124252319336
19.18766462802887 , 35.41065979003906
19.18766462802887 , 35.443153381347656
20.101362943649292 , 35.47534942626953
20.101362943649292 , 35.50712585449219
19.64451378583908 , 35.53300857543945
19.416089206933975 , 35.6158332824707
20.101362943649292 , 35.64158630371094
20.329787522554398 , 35.656131744384766
20.558212101459503 , 35.66640090942383
19.872938364744186 , 35.70574951171875
18.502390891313553 , 35.729393005371094
20.558212101459503 , 35.773109436035156
18.959240049123764 , 35.81021499633789
19.64451378583908 , 35.86149215698242
20.329787522554398 , 35.91607666015625
19.872938364744186 , 35.961700439453125
19.64451378583908 , 36.0113639831543
19.18766462802887 , 36.05535888671875
19.18766462802887 , 36.08749008178711
19.64451378583908 , 36.15963363647461
20.101362943649292 , 36.19486999511719
21.015061259269714 , 36.23388671875
20.558212101459503 , 36.29061508178711
21.015061259269714 , 36.31846237182617
19.64451378583908 , 36.35731887817383
18.502390891313553 , 36.39823913574219
20.101362943649292 , 36.511295318603516
19.18766462802887 , 36.55488204956055
21.471910417079926 , 36.5800895690918
20.78663668036461 , 36.60357666015625
20.329787522554398 , 36.641563415527344
18.959240049123764 , 36.66240310668945
21.24348583817482 , 36.6852912902832
19.64451378583908 , 36.74650192260742
19.872938364744186 , 36.77374267578125
20.329787522554398 , 36.80255889892578
19.416089206933975 , 36.874122619628906
21.015061259269714 , 36.92946243286133
20.101362943649292 , 37.03474426269531
20.329787522554398 , 37.070919036865234
19.416089206933975 , 37.09988021850586
21.015061259269714 , 37.16134262084961
20.101362943649292 , 37.200130462646484
20.101362943649292 , 37.22935104370117
19.872938364744186 , 37.281551361083984
19.872938364744186 , 37.301239013671875
21.015061259269714 , 37.33563995361328
21.70033499598503 , 37.38709259033203
19.18766462802887 , 37.39059066772461
19.872938364744186 , 37.39496612548828
20.101362943649292 , 37.413841247558594
21.471910417079926 , 37.42704391479492
20.101362943649292 , 37.434814453125
20.558212101459503 , 37.44917297363281
20.101362943649292 , 37.4698486328125
20.78663668036461 , 37.49650192260742
20.101362943649292 , 37.51862716674805
20.329787522554398 , 37.54432678222656
19.872938364744186 , 37.57935333251953
20.329787522554398 , 37.57323455810547
20.558212101459503 , 37.5778923034668
20.329787522554398 , 37.58452606201172
21.471910417079926 , 37.590118408203125
20.78663668036461 , 37.60062789916992
21.24348583817482 , 37.614776611328125
19.18766462802887 , 37.668487548828125
20.101362943649292 , 37.67988204956055
18.959240049123764 , 37.69824981689453
19.872938364744186 , 37.697608947753906
19.416089206933975 , 37.68341827392578
20.329787522554398 , 37.67510223388672
19.872938364744186 , 37.67420959472656
19.416089206933975 , 37.68206024169922
19.18766462802887 , 37.69087600708008
19.872938364744186 , 37.72300720214844
22.157184153795242 , 37.74546432495117
19.872938364744186 , 37.76664352416992
20.101362943649292 , 37.755367279052734
19.872938364744186 , 37.74406433105469
20.78663668036461 , 37.76421356201172
19.64451378583908 , 37.78976821899414
19.64451378583908 , 37.80707550048828
20.78663668036461 , 37.81503677368164
20.558212101459503 , 37.82456970214844
21.015061259269714 , 37.84821701049805
21.015061259269714 , 37.846683502197266
20.558212101459503 , 37.84979248046875
19.416089206933975 , 37.85074234008789
21.928759574890137 , 37.83061218261719
20.101362943649292 , 37.79944610595703
20.101362943649292 , 37.787620544433594
19.18766462802887 , 37.78539276123047
19.416089206933975 , 37.825374603271484
20.78663668036461 , 37.87451934814453
21.24348583817482 , 37.945899963378906
21.471910417079926 , 37.95914840698242
21.015061259269714 , 37.97020721435547
21.24348583817482 , 37.93321990966797
20.329787522554398 , 37.929866790771484
19.872938364744186 , 37.919010162353516
20.101362943649292 , 37.90363311767578
20.101362943649292 , 37.89683532714844
21.015061259269714 , 37.90058517456055
19.872938364744186 , 37.91145706176758
20.78663668036461 , 37.92206954956055
20.78663668036461 , 37.91511535644531
21.24348583817482 , 37.895103454589844
19.872938364744186 , 37.86800765991211
20.329787522554398 , 37.84444046020508
20.329787522554398 , 37.8140869140625
20.329787522554398 , 37.81315612792969
20.329787522554398 , 37.80784606933594
19.64451378583908 , 37.80887222290039
20.101362943649292 , 37.78730010986328
19.416089206933975 , 37.785587310791016
20.558212101459503 , 37.779510498046875
20.329787522554398 , 37.774330139160156
21.015061259269714 , 37.775848388671875
21.471910417079926 , 37.7767448425293
21.015061259269714 , 37.78609848022461
21.015061259269714 , 37.79363250732422
20.101362943649292 , 37.8004150390625
20.329787522554398 , 37.809608459472656
21.928759574890137 , 37.801326751708984
21.24348583817482 , 37.795345306396484
20.558212101459503 , 37.771541595458984
20.78663668036461 , 37.764892578125
21.471910417079926 , 37.74734115600586
21.70033499598503 , 37.721282958984375
21.24348583817482 , 37.69475173950195
21.471910417079926 , 37.69178009033203
22.157184153795242 , 37.69547653198242
20.78663668036461 , 37.69512176513672
22.157184153795242 , 37.705101013183594
21.24348583817482 , 37.703025817871094
21.928759574890137 , 37.699954986572266
21.471910417079926 , 37.687442779541016
20.329787522554398 , 37.69350051879883
20.101362943649292 , 37.6948127746582
20.558212101459503 , 37.69795227050781
21.471910417079926 , 37.704349517822266
22.385608732700348 , 37.68413162231445
21.015061259269714 , 37.69179916381836
20.558212101459503 , 37.72207260131836
21.24348583817482 , 37.75284957885742
21.471910417079926 , 37.79704666137695
20.329787522554398 , 37.813472747802734
20.78663668036461 , 37.82798385620117
22.385608732700348 , 37.866764068603516
19.64451378583908 , 37.8769645690918
20.329787522554398 , 37.87313461303711
20.558212101459503 , 37.873836517333984
20.558212101459503 , 37.86509323120117
21.015061259269714 , 37.84296798706055
22.385608732700348 , 37.82737731933594
20.329787522554398 , 37.80824661254883
21.24348583817482 , 37.81147766113281
20.78663668036461 , 37.82700729370117
21.471910417079926 , 37.82990264892578
20.101362943649292 , 37.83443069458008
21.928759574890137 , 37.8364372253418
19.872938364744186 , 37.84758377075195
21.928759574890137 , 37.854976654052734
21.70033499598503 , 37.863555908203125
19.872938364744186 , 37.90354537963867
20.558212101459503 , 37.93526840209961
20.78663668036461 , 37.95962142944336
21.471910417079926 , 37.98332214355469
21.471910417079926 , 38.04033279418945
21.015061259269714 , 38.07539367675781
21.471910417079926 , 38.09015655517578
20.329787522554398 , 38.11703109741211
19.416089206933975 , 38.21485137939453
20.558212101459503 , 38.25412368774414
20.101362943649292 , 38.2879753112793
21.24348583817482 , 38.31333541870117
19.872938364744186 , 38.337032318115234
19.872938364744186 , 38.34444046020508
20.101362943649292 , 38.35770034790039
20.101362943649292 , 38.384010314941406
20.101362943649292 , 38.464935302734375
21.471910417079926 , 38.507503509521484
20.101362943649292 , 38.53520202636719
20.558212101459503 , 38.54528045654297
20.329787522554398 , 38.569061279296875
21.70033499598503 , 38.58976364135742
20.101362943649292 , 38.63381576538086
20.558212101459503 , 38.68263244628906
21.24348583817482 , 38.80363464355469
21.24348583817482 , 38.86460494995117
20.329787522554398 , 38.92679977416992
20.329787522554398 , 38.979427337646484
20.329787522554398 , 39.076324462890625
21.70033499598503 , 39.15990447998047
20.558212101459503 , 39.27090835571289
21.015061259269714 , 39.382728576660156
20.78663668036461 , 39.47541809082031
19.872938364744186 , 39.58890151977539
22.157184153795242 , 39.65821075439453
20.329787522554398 , 39.72624969482422
20.101362943649292 , 39.80318832397461
20.78663668036461 , 39.87493133544922
18.959240049123764 , 39.96967697143555
19.872938364744186 , 39.996402740478516
21.015061259269714 , 40.01701736450195
19.18766462802887 , 40.03373718261719
19.416089206933975 , 40.06971740722656
20.78663668036461 , 40.16616439819336
21.928759574890137 , 40.21407699584961
20.101362943649292 , 40.248085021972656
19.64451378583908 , 40.288902282714844
20.329787522554398 , 40.32079315185547
20.329787522554398 , 40.37989044189453
21.015061259269714 , 40.42001724243164
20.558212101459503 , 40.4720344543457
19.872938364744186 , 40.53541946411133
19.416089206933975 , 40.60902786254883
18.959240049123764 , 40.774105072021484
19.18766462802887 , 40.844661712646484
19.64451378583908 , 40.90072250366211
19.416089206933975 , 40.940582275390625
19.18766462802887 , 40.970428466796875
18.73081547021866 , 41.03834915161133
19.18766462802887 , 41.077880859375
19.872938364744186 , 41.12405014038086
19.872938364744186 , 41.19237518310547
18.73081547021866 , 41.250064849853516
20.101362943649292 , 41.322608947753906
20.101362943649292 , 41.3545036315918
18.73081547021866 , 41.3813362121582
19.872938364744186 , 41.4152946472168
19.18766462802887 , 41.47286605834961
19.64451378583908 , 41.4808464050293
18.273966312408447 , 41.51414108276367
18.959240049123764 , 41.55080032348633
19.64451378583908 , 41.5802001953125
18.502390891313553 , 41.63066101074219
18.959240049123764 , 41.65080642700195
19.416089206933975 , 41.657615661621094
18.273966312408447 , 41.657691955566406
18.73081547021866 , 41.65532684326172
19.872938364744186 , 41.6622314453125
19.872938364744186 , 41.67095947265625
19.416089206933975 , 41.706607818603516
17.58869257569313 , 41.728572845458984
18.502390891313553 , 41.752986907958984
19.64451378583908 , 41.7603874206543
18.959240049123764 , 41.74757766723633
18.273966312408447 , 41.72078323364258
18.959240049123764 , 41.70054244995117
18.04554173350334 , 41.692317962646484
18.502390891313553 , 41.6834602355957
19.416089206933975 , 41.66252899169922
19.872938364744186 , 41.637657165527344
19.872938364744186 , 41.578861236572266
18.04554173350334 , 41.54383850097656
18.73081547021866 , 41.50602340698242
19.416089206933975 , 41.45724105834961
18.959240049123764 , 41.36557388305664
18.959240049123764 , 41.321266174316406
20.329787522554398 , 41.264732360839844
19.872938364744186 , 41.178375244140625
20.329787522554398 , 41.0001335144043
20.78663668036461 , 40.916141510009766
20.329787522554398 , 40.83809280395508
18.502390891313553 , 40.77296829223633
19.64451378583908 , 40.595550537109375
21.015061259269714 , 40.48135757446289
18.959240049123764 , 40.3458251953125
19.416089206933975 , 40.19911575317383
20.558212101459503 , 39.81075668334961
19.872938364744186 , 39.577510833740234
20.78663668036461 , 39.32472229003906
19.872938364744186 , 39.02718734741211
21.471910417079926 , 38.33871841430664
21.015061259269714 , 37.988311767578125
20.101362943649292 , 37.63454818725586
20.329787522554398 , 37.257484436035156
21.24348583817482 , 36.3782958984375
21.471910417079926 , 35.87340545654297
19.64451378583908 , 35.341339111328125
20.78663668036461 , 34.77031326293945
21.471910417079926 , 34.15249252319336
19.872938364744186 , 32.85361099243164
20.558212101459503 , 32.175289154052734
20.101362943649292 , 31.470630645751953
20.558212101459503 , 30.756799697875977
20.78663668036461 , 29.321311950683594
20.78663668036461 , 28.567176818847656
20.558212101459503 , 27.793689727783203
19.64451378583908 , 27.027729034423828
20.329787522554398 , 25.571752548217773
19.18766462802887 , 24.831018447875977
18.73081547021866 , 24.083738327026367
15.989720523357391 , 23.330005645751953
15.761295944452286 , 21.737083435058594
14.847597628831863 , 20.879194259643555
15.761295944452286 , 19.95377540588379
14.619173049926758 , 19.027267456054688
13.705474734306335 , 17.16014289855957
11.649653524160385 , 16.16987419128418
11.87807810306549 , 15.158170700073242
9.36540773510933 , 13.118878364562988
9.36540773510933 , 12.096670150756836
7.76643568277359 , 11.084527015686035
8.451709419488907 , 10.188982963562012
6.852737367153168 , 8.357598304748535
5.71061447262764 , 7.329042434692383
5.253765314817429 , 6.4069132804870605
3.883217841386795 , 4.4037652015686035
3.1979441046714783 , 3.396176338195801
2.741094946861267 , 2.4206440448760986
1.8273966312408447 , 1.4469112157821655
1.142122894525528 , -0.36419057846069336
0.6852737367153168 , -1.1468850374221802
0.2284245789051056 , -1.8654870986938477
-0.2284245789051056 , -2.5129120349884033
-0.4568491578102112 , -3.6311373710632324
-0.6852737367153168 , -4.149487495422363
-0.9136983156204224 , -4.649964332580566
-1.5989720523357391 , -5.594416618347168
-1.8273966312408447 , -6.047730922698975
-1.8273966312408447 , -6.496117115020752
-2.5126703679561615 , -6.93654727935791
-2.284245789051056 , -7.8916850090026855
-2.5126703679561615 , -8.25636100769043
-2.741094946861267 , -8.605910301208496
-3.426368683576584 , -9.311568260192871
-3.426368683576584 , -9.678805351257324
-3.426368683576584 , -9.967659950256348
-3.883217841386795 , -10.282719612121582
-4.111642420291901 , -10.948552131652832
-3.6547932624816895 , -11.276782035827637
-4.340066999197006 , -11.581820487976074
-4.568491578102112 , -12.143519401550293
-3.883217841386795 , -12.387029647827148
-5.025340735912323 , -12.592638969421387
-5.025340735912323 , -12.976244926452637
-5.939039051532745 , -13.148104667663574
-6.3958882093429565 , -13.318025588989258
-6.167463630437851 , -13.628255844116211
-6.852737367153168 , -13.746667861938477
-6.852737367153168 , -13.852755546569824
-6.167463630437851 , -14.002768516540527
-5.71061447262764 , -14.028457641601562
-6.167463630437851 , -14.062594413757324
-6.852737367153168 , -14.022150993347168
-7.309586524963379 , -14.01506233215332
-7.309586524963379 , -14.040982246398926
-6.852737367153168 , -14.124267578125
-7.5380111038684845 , -14.182168006896973
-7.994860261678696 , -14.238543510437012
-7.994860261678696 , -14.3471040725708
-7.309586524963379 , -14.395180702209473
-7.309586524963379 , -14.427533149719238
-7.309586524963379 , -14.455452919006348
-7.994860261678696 , -14.46762466430664
-7.5380111038684845 , -14.446357727050781
-8.223284840583801 , -14.416399955749512
-7.76643568277359 , -14.331830024719238
-7.994860261678696 , -14.281538009643555
-7.5380111038684845 , -14.234182357788086
-8.451709419488907 , -14.101675987243652
-7.5380111038684845 , -14.052215576171875
-7.309586524963379 , -14.010334968566895
-7.994860261678696 , -13.971105575561523
-8.223284840583801 , -13.922609329223633
-7.081161946058273 , -13.90875244140625
-8.451709419488907 , -13.897466659545898
-8.451709419488907 , -13.88863754272461
-6.624312788248062 , -13.851212501525879
-7.994860261678696 , -13.867249488830566
-7.994860261678696 , -13.900785446166992
-9.593832314014435 , -13.924619674682617
-7.994860261678696 , -13.894282341003418
-8.223284840583801 , -13.845991134643555
-7.5380111038684845 , -13.758752822875977
-7.5380111038684845 , -13.652432441711426
-9.136983156204224 , -13.412307739257812
-8.451709419488907 , -13.294175148010254
-6.852737367153168 , -13.165425300598145
-7.5380111038684845 , -13.023805618286133
-7.081161946058273 , -12.724327087402344
-7.081161946058273 , -12.574226379394531
-6.624312788248062 , -12.431722640991211
-5.939039051532745 , -12.292548179626465
-6.167463630437851 , -11.99262809753418
-6.167463630437851 , -11.824509620666504
-5.482189893722534 , -11.64887809753418
-6.167463630437851 , -11.270805358886719
-5.482189893722534 , -11.062589645385742
-5.025340735912323 , -10.83177375793457
-5.025340735912323 , -10.317923545837402
-4.340066999197006 , -10.039277076721191
-4.796916157007217 , -9.756706237792969
-5.253765314817429 , -9.138836860656738
-4.340066999197006 , -8.808305740356445
-4.111642420291901 , -8.476444244384766
-4.568491578102112 , -7.854818820953369
-4.340066999197006 , -7.568209171295166
-2.9695195257663727 , -7.280737400054932
-3.6547932624816895 , -6.992042541503906
-3.426368683576584 , -6.709264755249023
-2.741094946861267 , -6.140786647796631
-2.741094946861267 , -5.845208168029785
-2.741094946861267 , -5.526828289031982
-2.5126703679561615 , -5.192164421081543
-2.284245789051056 , -4.429934978485107
-1.5989720523357391 , -3.944559335708618
-1.8273966312408447 , -3.5896151065826416
-1.5989720523357391 , -3.2396397590637207
-1.5989720523357391 , -2.865931510925293
-1.3705474734306335 , -1.9551688432693481
-0.9136983156204224 , -1.5326353311538696
-1.142122894525528 , -1.0790280103683472
-1.142122894525528 , -0.6229280233383179
-0.9136983156204224 , 0.277743399143219
-0.4568491578102112 , 0.7713116407394409
0.0 , 1.2413605451583862
0.2284245789051056 , 1.7206112146377563
0.2284245789051056 , 1.9551236629486084
0.4568491578102112 , 2.8412222862243652
0.2284245789051056 , 3.3896665573120117
0.4568491578102112 , 3.839869976043701
0.9136983156204224 , 4.150459289550781
1.5989720523357391 , 5.016495704650879
1.3705474734306335 , 5.436314582824707
2.284245789051056 , 5.746555805206299
2.5126703679561615 , 6.127922058105469
2.9695195257663727 , 6.488338947296143
3.426368683576584 , 7.11215353012085
3.426368683576584 , 7.438395023345947
3.1979441046714783 , 7.739452362060547
3.426368683576584 , 7.995612144470215
3.426368683576584 , 8.501167297363281
4.111642420291901 , 8.749523162841797
4.796916157007217 , 8.970163345336914
4.111642420291901 , 9.165301322937012
4.796916157007217 , 9.339685440063477
4.568491578102112 , 9.640556335449219
5.482189893722534 , 9.759892463684082
5.025340735912323 , 9.85980224609375
4.796916157007217 , 9.937161445617676
4.796916157007217 , 9.987780570983887
4.796916157007217 , 9.973780632019043
5.025340735912323 , 9.947561264038086
5.025340735912323 , 9.900094985961914
5.025340735912323 , 9.839532852172852
5.253765314817429 , 9.699114799499512
4.796916157007217 , 9.605613708496094
4.111642420291901 , 9.482300758361816
4.568491578102112 , 9.336042404174805
5.025340735912323 , 9.005597114562988
4.796916157007217 , 8.822113037109375
3.883217841386795 , 8.630096435546875
4.340066999197006 , 8.428121566772461
5.025340735912323 , 7.997122287750244
3.6547932624816895 , 7.801626682281494
3.1979441046714783 , 7.617697715759277
3.6547932624816895 , 7.436996936798096
3.6547932624816895 , 7.242293834686279
2.9695195257663727 , 6.7902913093566895
2.9695195257663727 , 6.540229797363281
2.9695195257663727 , 6.287134647369385
2.5126703679561615 , 6.020682334899902
2.284245789051056 , 5.471439838409424
2.284245789051056 , 5.193397521972656
1.8273966312408447 , 4.919127464294434
1.8273966312408447 , 4.665599346160889
1.142122894525528 , 4.3874897956848145
1.142122894525528 , 4.127308368682861
1.142122894525528 , 3.813948631286621
0.2284245789051056 , 3.6132211685180664
0.6852737367153168 , 2.9499762058258057
0.2284245789051056 , 2.573531150817871
0.2284245789051056 , 2.237513780593872
0.0 , 1.8349097967147827
0.0 , 1.0274317264556885
-0.2284245789051056 , 0.6415181756019592
